2004-3-8;77.67;78.77;77.56;78.62;2377000
2004-3-5;78.66;79.50;78.40;78.80;2852900
2004-3-4;78.89;79.35;78.39;79.01;1951300
2004-3-3;78.95;79.41;78.31;78.32;2837900
2004-3-2;78.31;79.28;78.31;78.95;2216800
2004-3-1;78.78;79.10;78.09;78.47;2364800
2004-2-27;78.02;78.84;77.60;78.25;2946600
2004-2-26;78.18;79.04;78.00;78.32;3521800
2004-2-25;78.57;79.70;78.19;79.05;3097500
2004-2-24;79.48;80.71;79.14;80.25;2422300
2004-2-23;80.44;80.63;79.60;79.75;2259800
2004-2-20;79.70;80.25;79.15;79.38;2397500
2004-2-19;79.10;80.26;78.93;79.98;2413500
2004-2-18;79.66;80.32;79.20;80.20;2285300
2004-2-17;80.32;80.72;79.75;80.40;2695200
2004-2-13;79.68;81.08;79.68;81.05;2839300
2004-2-12;80.98;81.41;80.87;81.40;2058700
2004-2-11;81.40;81.46;80.74;80.75;2842000
2004-2-10;81.25;81.40;79.10;79.55;3347900
2004-2-9;79.39;80.24;79.23;79.80;2076800
2004-2-6;79.81;80.10;79.00;79.00;2718700
2004-2-5;79.00;79.48;78.69;79.10;2605400
2004-2-4;79.45;79.82;78.45;78.90;3458200
2004-2-3;78.90;79.28;77.60;79.10;3753000
2004-2-2;78.00;79.60;77.57;78.89;3959200
2004-1-30;79.09;79.35;78.41;79.20;3389700
2004-1-29;79.52;80.25;79.16;80.02;4690800
2004-1-28;80.00;82.64;79.56;82.25;4283400
2004-1-27;82.10;83.11;82.00;82.67;2877300
2004-1-26;82.47;82.65;81.90;81.96;2925700
2004-1-23;81.96;82.68;81.75;82.65;2633600
2004-1-22;82.11;82.76;81.75;81.98;3805400
2004-1-21;81.75;82.63;80.10;80.95;7712200
2004-1-20;80.41;86.20;80.10;86.20;9737300
2004-1-16;85.48;85.87;84.81;84.95;3635900
2004-1-15;84.30;84.53;83.10;83.70;2599600
2004-1-14;83.70;83.97;83.10;83.13;2088300
2004-1-13;82.88;83.45;82.51;83.05;2159700
2004-1-12;83.17;83.31;82.24;82.54;2841300
2004-1-9;82.40;83.20;82.02;82.35;3310600
2004-1-8;82.68;83.25;82.38;83.24;3489300
2004-1-7;83.24;84.25;82.70;84.12;4293600
2004-1-6;84.70;84.96;84.40;84.50;2983100
2004-1-5;84.96;85.00;83.32;83.58;2985200
2004-1-2;83.37;85.19;83.11;85.00;2591700
2003-12-31;85.03;85.08;84.40;84.48;1626300
2003-12-30;84.28;84.61;84.02;84.40;1459700
2003-12-29;84.50;84.60;83.57;84.12;2346300
2003-12-26;84.21;84.63;84.09;84.33;874200
2003-12-24;84.24;84.69;84.21;84.61;767400
2003-12-23;84.61;85.16;84.08;85.15;2447300
2003-12-22;85.25;85.40;84.35;84.38;2860200
2003-12-19;84.07;84.74;83.55;83.55;4551700
2003-12-18;83.43;83.50;82.90;83.50;2912200
2003-12-17;83.46;83.51;82.52;82.99;2022300
2003-12-16;82.98;83.13;82.00;82.00;2464600
2003-12-15;82.00;83.44;81.75;82.54;3560100
2003-12-12;81.47;82.10;80.80;81.56;2238600
2003-12-11;81.24;81.70;80.80;81.19;2675500
2003-12-10;80.94;82.11;80.67;82.10;2213900
2003-12-9;82.02;82.80;81.76;82.10;2831600
2003-12-8;81.95;81.98;80.74;80.80;2396300
2003-12-5;80.74;81.44;80.67;80.88;2030600
2003-12-4;81.30;81.37;80.65;80.72;2118800
2003-12-3;80.99;81.64;80.76;80.85;2901400
2003-12-2;80.95;81.49;80.78;81.38;2658800
2003-12-1;81.62;81.65;79.40;79.50;3392100
2003-11-28;79.04;79.24;78.55;78.65;710300
2003-11-26;79.28;79.50;78.65;79.45;1558500
2003-11-25;79.17;79.50;78.60;79.50;2139100
2003-11-24;79.56;79.65;77.82;77.95;2812400
2003-11-21;77.51;77.73;76.75;76.98;2050200
2003-11-20;76.80;77.47;76.00;76.10;2846000
2003-11-19;76.85;76.99;76.35;76.95;3187500
2003-11-18;77.21;78.72;77.06;78.19;2881500
2003-11-17;78.19;78.53;77.35;78.53;2495500
2003-11-14;78.53;80.16;78.21;79.89;2460400
2003-11-13;79.65;79.74;78.39;78.78;1929300
2003-11-12;78.90;78.99;78.06;78.50;2035800
2003-11-11;78.50;78.97;78.21;78.85;2248000
2003-11-10;78.84;79.25;78.65;79.04;1740400
2003-11-7;79.04;79.89;78.86;79.65;2107900
2003-11-6;79.60;79.74;78.52;78.52;2367600
2003-11-5;79.17;80.00;78.62;79.50;2727200
2003-11-4;79.50;79.79;78.49;78.65;2903000
2003-11-3;78.79;79.33;78.47;78.96;2807900
2003-10-31;78.87;79.30;78.03;78.06;3065000
2003-10-30;78.06;78.47;77.57;77.57;2576500
2003-10-29;77.57;77.84;76.70;77.25;2411300
2003-10-28;77.25;77.35;75.90;76.23;3359900
2003-10-27;75.74;76.13;75.53;75.68;2247900
2003-10-24;75.68;76.13;75.14;75.93;2162800
2003-10-23;75.93;76.14;75.27;75.82;2335300
2003-10-22;75.82;76.18;75.12;75.48;3724100
2003-10-21;75.50;76.05;75.27;75.97;3233700
2003-10-20;75.48;75.70;73.46;75.70;5653900
2003-10-17;74.05;74.13;73.29;73.69;3074500
2003-10-16;73.59;74.30;73.27;73.80;3149000
2003-10-15;73.70;74.76;73.52;74.75;2771500
2003-10-14;74.67;74.67;73.73;74.33;2112200
2003-10-13;74.52;74.85;74.14;74.55;1941100
2003-10-10;74.04;74.65;73.90;74.00;2845000
2003-10-9;74.14;74.29;73.26;73.40;3751700
2003-10-8;72.70;73.31;72.46;73.31;2040300
2003-10-7;73.30;73.32;72.50;72.84;2216000
2003-10-6;72.94;73.50;72.52;73.03;2782800
2003-10-3;73.03;74.05;72.92;73.15;5580200
2003-10-2;71.28;71.49;70.55;71.00;2874100
2003-10-1;70.90;70.95;69.80;69.94;4448900
2003-9-30;69.07;70.27;68.94;69.90;5201200
2003-9-29;140.54;143.21;140.00;143.20;17487400
2003-9-26;143.45;144.35;142.85;143.15;6336000
2003-9-25;141.61;142.18;141.00;141.15;3614600
2003-9-24;141.15;142.73;140.96;142.65;3189400
2003-9-23;142.75;142.99;141.92;142.00;2897600
2003-9-22;142.12;142.61;141.05;141.05;3975000
2003-9-19;141.98;142.95;140.55;141.85;5031400
2003-9-18;141.85;142.15;140.27;140.50;2997200
2003-9-17;140.27;141.55;140.20;140.81;3514400
2003-9-16;140.80;140.80;138.65;138.68;3249000
2003-9-15;138.43;139.11;137.46;138.55;3579400
2003-9-12;138.23;139.24;137.75;138.35;4366000
2003-9-11;138.89;139.63;136.67;136.67;4233800
2003-9-10;136.60;137.90;136.31;137.41;3919000
2003-9-9;137.41;139.31;137.29;137.60;4290400
2003-9-8;137.98;139.20;137.15;139.20;5128400
2003-9-5;138.68;139.70;137.64;139.45;5267000
2003-9-4;140.00;142.75;139.76;142.62;5643200
2003-9-3;142.61;142.82;139.92;140.15;5978400
2003-9-2;140.15;141.59;139.93;141.00;6536400
2003-8-29;142.47;142.74;141.60;142.25;2250600
2003-8-28;142.25;143.00;141.38;142.70;2768800
2003-8-27;142.95;144.10;142.92;143.88;2502800
2003-8-26;144.14;144.40;142.61;143.38;2360200
2003-8-25;143.37;143.93;142.88;143.67;2286600
2003-8-22;143.52;145.70;143.51;145.70;4036800
2003-8-21;144.69;145.40;144.00;144.05;3226800
2003-8-20;143.82;144.45;143.11;144.45;2944000
2003-8-19;144.45;144.65;143.21;144.35;3261400
2003-8-18;144.34;144.85;142.50;142.50;3627400
2003-8-15;142.66;142.85;141.40;142.85;2503600
2003-8-14;142.14;143.30;140.59;143.30;6521600
2003-8-13;144.50;144.85;143.98;143.98;5373000
2003-8-12;143.97;144.05;141.57;142.00;5247400
2003-8-11;141.90;141.90;139.62;139.95;5559800
2003-8-8;139.95;139.95;138.50;138.86;2708400
2003-8-7;138.85;139.03;137.77;137.96;3327600
2003-8-6;138.21;139.29;138.03;138.70;3449600
2003-8-5;138.95;140.34;138.80;139.92;3298000
2003-8-4;140.12;140.40;138.03;139.02;3579000
2003-8-1;139.01;140.25;138.90;139.40;3661400
2003-7-31;140.20;141.64;139.59;139.60;4318000
2003-7-30;139.40;139.95;138.66;139.56;3855200
2003-7-29;139.55;140.87;139.29;140.55;4026600
2003-7-28;140.98;141.25;140.26;140.80;5760400
2003-7-25;141.40;141.50;138.92;139.36;5304800
2003-7-24;139.35;140.05;138.63;139.00;6890600
2003-7-23;138.75;138.75;136.04;137.65;4040800
2003-7-22;137.65;137.78;135.26;136.36;7348600
2003-7-21;136.35;136.74;132.45;132.45;13116800
2003-7-18;130.18;130.18;127.55;128.50;6146200
2003-7-17;127.32;127.95;126.80;127.00;3848600
2003-7-16;127.62;128.37;126.95;128.20;2839800
2003-7-15;128.09;129.96;127.56;129.96;4260600
2003-7-14;128.96;130.94;128.62;130.32;3886200
2003-7-11;129.24;129.82;128.64;128.90;2292000
2003-7-10;128.90;129.85;128.52;129.00;3500400
2003-7-9;129.32;130.06;128.57;129.85;2872200
2003-7-8;129.80;130.25;128.39;129.87;3922000
2003-7-7;130.12;130.99;129.30;129.37;5117800
2003-7-3;128.38;129.52;128.00;129.00;2067600
2003-7-2;129.89;129.90;128.68;128.89;2362600
2003-7-1;128.88;128.98;127.03;128.98;3436200
2003-6-30;128.98;129.50;127.80;128.75;3609600
2003-6-27;128.61;130.35;128.27;130.25;2756400
2003-6-26;130.30;130.53;128.92;129.05;2862600
2003-6-25;129.30;131.24;129.01;129.93;3813000
2003-6-24;129.92;130.55;129.50;129.57;3020200
2003-6-23;129.57;130.78;129.05;130.78;3666200
2003-6-20;130.78;132.28;130.20;132.05;6912000
2003-6-19;131.41;133.90;130.84;131.75;6436600
2003-6-18;131.74;131.95;129.53;130.48;6107400
2003-6-17;130.08;130.48;129.01;130.48;3959600
2003-6-16;130.48;130.48;128.35;128.42;4161800
2003-6-13;127.80;128.63;127.52;128.50;3947800
2003-6-12;128.36;128.90;126.50;128.50;3433200
2003-6-11;127.96;127.96;126.00;126.03;2917800
2003-6-10;126.21;127.00;125.05;126.95;2985800
2003-6-9;126.21;127.46;125.06;126.41;2966400
2003-6-6;126.40;128.50;126.40;127.25;5573000
2003-6-5;125.66;126.71;124.50;125.81;3997600
2003-6-4;127.00;127.60;125.41;126.00;3890400
2003-6-3;126.18;126.34;124.99;125.10;3053000
2003-6-2;125.00;127.68;124.86;127.25;4307200
2003-5-30;126.47;126.51;123.91;124.00;5376000
2003-5-29;123.32;125.99;123.05;125.26;4450200
2003-5-28;125.01;126.74;124.55;126.74;4205600
2003-5-27;126.10;126.38;122.64;123.50;3930400
2003-5-23;123.50;125.02;123.38;125.02;2602400
2003-5-22;124.77;125.27;123.45;123.50;4662400
2003-5-21;123.27;124.44;122.50;124.12;4121600
2003-5-20;124.77;124.96;123.47;124.85;4507200
2003-5-19;123.98;125.46;123.91;125.20;3639200
2003-5-16;125.45;126.30;125.10;125.86;5100800
2003-5-15;125.85;125.97;123.22;123.22;5331400
2003-5-14;123.16;124.09;122.27;124.00;3886600
2003-5-13;123.47;124.51;122.89;123.56;3742200
2003-5-12;124.45;124.90;121.62;122.82;4550800
2003-5-9;122.81;123.74;122.49;123.26;5528000
2003-5-8;123.08;124.09;120.51;121.52;6604400
2003-5-7;121.51;122.83;121.05;122.83;6594800
2003-5-6;122.82;124.81;121.85;124.81;7668000
2003-5-5;124.81;126.55;124.14;126.15;3858600
2003-5-2;126.15;126.36;123.98;124.00;4067200
2003-5-1;124.90;126.04;124.19;126.04;4541000
2003-4-30;126.04;126.97;125.30;126.97;6427400
2003-4-29;126.97;127.61;126.04;126.80;4441800
2003-4-28;126.80;127.05;122.64;123.13;6930000
2003-4-25;122.90;125.73;122.59;125.18;7243400
2003-4-24;125.72;127.80;125.51;127.80;7519400
2003-4-23;127.80;129.67;127.52;129.60;5964400
2003-4-22;129.75;129.81;127.61;128.34;7232400
2003-4-21;129.83;131.18;129.26;130.03;6073400
2003-4-17;129.98;130.45;127.99;129.01;7316200
2003-4-16;129.00;133.64;128.14;133.64;10524600
2003-4-15;133.64;133.75;131.72;133.00;5021800
2003-4-14;133.24;133.73;131.92;132.92;4219600
2003-4-11;132.91;134.49;132.31;132.79;4490400
2003-4-10;132.78;133.28;131.52;131.61;3534800
2003-4-9;131.61;134.73;131.55;133.48;4636600
2003-4-8;133.48;133.90;132.22;132.57;4860200
2003-4-7;132.56;136.75;132.26;134.95;7657200
2003-4-4;133.98;134.58;132.58;133.86;5309200
2003-4-3;133.85;134.92;133.14;133.67;4681000
2003-4-2;133.66;134.50;132.24;132.30;5502200
2003-4-1;130.84;131.64;129.60;130.04;5949800
2003-3-31;130.03;130.99;127.92;127.92;5498800
2003-3-28;130.51;131.92;130.05;131.66;3907800
2003-3-27;131.66;132.62;129.88;130.55;4418600
2003-3-26;131.73;132.37;130.76;132.31;4827200
2003-3-25;132.30;133.39;130.29;130.58;6462400
2003-3-24;130.58;132.62;130.29;132.10;7008000
2003-3-21;134.37;134.95;130.61;131.45;9234600
2003-3-20;130.61;131.23;127.77;129.73;7166800
2003-3-19;129.73;129.97;127.97;129.97;5885200
2003-3-18;129.97;129.97;128.25;128.46;6156400
2003-3-17;129.50;129.65;124.53;125.30;7795200
2003-3-14;125.55;126.67;124.72;125.70;5838400
2003-3-13;125.43;125.51;122.51;123.00;6831800
2003-3-12;121.46;121.74;119.46;121.17;5866200
2003-3-11;121.01;122.83;120.96;121.68;4989400
2003-3-10;121.68;124.04;121.48;123.60;4439000
2003-3-7;124.50;124.86;122.33;123.00;5674600
2003-3-6;123.48;125.14;123.03;124.85;4685000
2003-3-5;125.10;125.12;123.17;123.85;4691400
2003-3-4;123.70;125.06;123.20;124.85;4286200
2003-3-3;124.76;127.00;124.76;125.85;3150400
2003-2-28;125.37;127.05;124.25;126.41;4763600
2003-2-27;126.18;126.68;124.84;125.60;4367400
2003-2-26;124.80;126.00;124.56;125.70;3870000
2003-2-25;125.70;125.70;123.07;125.03;5993600
2003-2-24;125.02;126.86;124.83;126.86;3945000
2003-2-21;126.85;126.85;124.65;125.50;5295200
2003-2-20;124.85;126.09;124.50;126.00;3551200
2003-2-19;125.87;126.74;124.81;126.62;3434400
2003-2-18;126.61;127.49;125.13;125.13;5251800
2003-2-14;125.09;125.12;122.33;123.19;6224000
2003-2-13;122.41;123.17;120.25;122.50;5132000
2003-2-12;122.25;124.05;122.24;123.45;3754000
2003-2-11;123.08;124.96;123.00;124.49;3663000
2003-2-10;123.67;123.98;121.67;122.48;3698600
2003-2-7;122.48;123.94;122.07;123.50;3598600
2003-2-6;123.02;123.85;122.39;123.38;3813000
2003-2-5;123.14;125.11;123.00;123.98;4242800
2003-2-4;123.10;124.50;122.45;124.30;5291400
2003-2-3;124.99;125.99;124.53;125.61;5096000
2003-1-31;124.55;126.42;123.61;123.66;5861800
2003-1-30;123.91;126.89;123.91;126.35;5023800
2003-1-29;126.60;127.10;123.36;125.32;4736000
2003-1-28;125.83;126.05;124.85;125.25;3648200
2003-1-27;125.08;127.18;125.06;125.90;4903400
2003-1-24;126.35;128.58;126.25;128.25;4780000
2003-1-23;128.97;129.14;127.10;127.50;5275200
2003-1-22;127.50;128.12;125.65;125.65;6220800
2003-1-21;125.64;127.23;125.26;126.90;4441400
2003-1-17;126.32;126.46;125.18;125.60;4052600
2003-1-16;126.65;127.97;126.22;127.65;3131600
2003-1-15;127.02;128.30;126.32;127.99;3286200
2003-1-14;127.98;128.25;126.35;126.70;4068200
2003-1-13;126.54;127.98;125.51;126.60;3172800
2003-1-10;126.62;127.38;125.85;126.40;3984000
2003-1-9;127.69;127.80;125.56;126.00;3804000
2003-1-8;125.70;126.80;125.16;126.80;4605600
2003-1-7;127.07;127.85;126.30;126.30;4320600
2003-1-6;127.19;127.39;125.52;125.70;3824600
2003-1-3;126.27;126.74;125.73;126.25;2754400
2003-1-2;126.75;126.75;123.05;123.32;4358200
2002-12-31;123.30;123.37;121.55;123.20;3104200
2002-12-30;122.95;123.47;121.02;121.35;3033200
2002-12-27;121.34;123.43;121.25;123.24;2322200
2002-12-26;123.23;125.18;122.66;123.44;2062000
2002-12-24;123.43;124.10;123.15;123.20;1021800
2002-12-23;123.56;124.25;123.00;123.90;2425000
2002-12-20;124.13;124.40;121.10;121.19;6973000
2002-12-19;120.30;122.30;120.30;120.61;5632400
2002-12-18;120.86;121.40;119.98;120.75;4440000
2002-12-17;121.50;123.58;121.37;123.45;4177800
2002-12-16;123.65;123.67;121.91;121.91;4889800
2002-12-13;121.77;123.28;121.52;123.27;3490800
2002-12-12;123.65;125.30;123.52;125.30;3134200
2002-12-11;124.71;125.73;124.00;125.10;3180200
2002-12-10;125.10;125.30;123.37;124.35;3715400
2002-12-9;124.05;126.15;124.02;126.11;3277800
2002-12-6;126.10;126.58;124.55;124.95;3184200
2002-12-5;125.90;128.60;125.55;128.18;3771400
2002-12-4;128.00;128.92;127.10;128.02;3522600
2002-12-3;128.20;129.08;127.55;127.60;3117000
2002-12-2;128.35;130.48;126.85;130.30;4538400
2002-11-29;129.85;130.09;128.90;129.50;1588000
2002-11-27;129.63;129.75;126.21;126.89;4127000
2002-11-26;125.40;127.90;125.40;126.75;5330800
2002-11-25;128.65;130.35;127.76;129.10;4967800
2002-11-22;129.73;131.55;129.40;130.98;4577000
2002-11-21;130.98;130.98;128.60;128.72;6488600
2002-11-20;128.71;128.74;126.65;127.45;3757400
2002-11-19;128.02;128.90;126.82;127.74;3734600
2002-11-18;127.50;130.23;127.15;129.51;4322400
2002-11-15;129.50;129.50;128.14;129.00;7480800
2002-11-14;130.00;130.38;129.02;129.02;6005800
2002-11-13;128.68;129.30;126.66;126.81;4947400
2002-11-12;127.81;129.39;126.56;126.56;5242800
2002-11-11;126.36;128.30;126.14;128.30;3246400
2002-11-8;128.29;129.29;127.25;128.37;4199600
2002-11-7;128.60;130.50;128.03;130.50;3916000
2002-11-6;130.49;130.80;127.60;128.98;4764800
2002-11-5;128.84;129.28;127.70;128.38;3343800
2002-11-4;128.30;130.89;128.05;129.10;6080600
2002-11-1;128.05;128.60;125.55;126.69;3834400
2002-10-31;126.94;127.95;125.82;127.33;3923400
2002-10-30;127.33;127.84;125.00;125.75;4005000
2002-10-29;125.75;126.10;123.00;125.00;5026800
2002-10-28;125.37;128.75;125.00;128.31;4039000
2002-10-25;127.73;127.80;124.90;125.26;4409600
2002-10-24;125.73;129.80;125.15;129.75;6542600
2002-10-23;129.36;129.59;127.05;127.80;5557400
2002-10-22;128.79;128.99;126.09;126.41;6616400
2002-10-21;129.00;129.00;123.43;125.13;8997000
2002-10-18;125.31;125.50;123.26;124.00;4869600
2002-10-17;125.08;126.50;124.05;125.28;5205400
2002-10-16;123.31;125.00;122.58;125.00;6082600
2002-10-15;125.25;125.25;121.99;121.99;7960000
2002-10-14;120.95;121.89;119.55;119.90;4810200
2002-10-11;120.60;120.60;117.60;117.60;7082800
2002-10-10;116.55;116.99;111.85;112.33;7862200
2002-10-9;112.98;114.35;111.35;112.79;8268000
2002-10-8;113.77;115.48;110.89;112.25;9842000
2002-10-7;110.88;115.99;110.87;114.51;7135200
2002-10-4;114.50;116.18;112.81;115.02;6564800
2002-10-3;115.02;117.30;113.64;114.48;6002800
2002-10-2;114.47;116.29;114.25;116.29;7531600
2002-10-1;116.28;116.61;110.75;110.75;8194000
2002-9-30;109.97;112.55;108.45;112.55;9548800
2002-9-27;112.55;115.76;111.81;115.76;6098200
2002-9-26;115.75;116.40;113.30;113.31;10742200
2002-9-25;113.30;114.91;111.70;114.50;10163400
2002-9-24;113.13;117.05;112.80;116.01;7701400
2002-9-23;117.49;118.48;116.00;117.90;4712400
2002-9-20;119.46;119.99;117.35;118.19;7759400
2002-9-19;117.19;119.98;116.70;116.75;6402000
2002-9-18;118.35;119.74;115.55;116.66;5877000
2002-9-17;116.67;120.60;116.12;119.07;5560800
2002-9-16;119.06;120.25;118.55;120.05;4202400
2002-9-13;119.83;122.34;119.07;122.34;6484200
2002-9-12;122.33;123.74;121.95;123.74;4624400
2002-9-11;123.90;127.15;123.70;127.15;3480400
2002-9-10;125.19;125.25;123.24;124.06;3130000
2002-9-9;124.06;124.43;121.51;122.38;2770400
2002-9-6;122.63;123.54;121.05;121.05;2982400
2002-9-5;120.73;121.37;118.42;119.00;4726000
2002-9-4;120.65;121.40;118.31;120.10;5602200
2002-9-3;120.03;123.79;119.93;123.65;5086600
2002-8-30;124.95;126.32;124.31;124.60;2891400
2002-8-29;124.65;125.84;123.35;124.20;3817400
2002-8-28;124.98;126.49;124.40;126.15;3087000
2002-8-27;126.88;128.88;126.05;128.50;3979000
2002-8-26;127.25;127.70;125.01;126.51;2829600
2002-8-23;126.28;127.85;125.50;125.96;3203000
2002-8-22;127.23;128.83;125.79;128.48;4742800
2002-8-21;128.79;129.48;127.10;129.00;4123800
2002-8-20;128.89;129.29;127.25;128.50;4478600
2002-8-19;129.30;129.40;126.11;126.33;4467200
2002-8-16;126.58;127.65;125.30;126.55;4568200
2002-8-15;126.80;127.96;125.11;126.50;6212200
2002-8-14;126.53;126.69;121.01;124.00;8334000
2002-8-13;124.00;126.87;123.55;125.00;6027600
2002-8-12;125.63;125.99;123.16;125.00;4786400
2002-8-9;126.15;127.10;124.08;125.45;4169600
2002-8-8;126.20;126.25;122.10;122.34;5526200
2002-8-7;123.80;124.25;119.91;122.99;6282800
2002-8-6;121.31;123.09;117.50;118.40;7741800
2002-8-5;116.70;119.80;116.50;119.06;4950400
2002-8-2;119.87;122.95;117.89;121.60;6358800
2002-8-1;122.13;125.55;121.81;125.25;5790200
2002-7-31;125.83;126.07;122.80;124.45;7425600
2002-7-30;125.49;127.55;123.50;126.61;7853000
2002-7-29;126.66;127.00;121.61;121.70;6632800
2002-7-26;120.85;121.50;119.00;119.95;5789000
2002-7-25;119.95;121.99;116.50;119.51;10389800
2002-7-24;119.72;119.95;110.66;111.77;11071000
2002-7-23;111.76;113.75;110.05;111.00;10135000
2002-7-22;109.00;113.15;108.20;109.79;12608600
2002-7-19;108.88;116.66;108.88;116.65;9727000
2002-7-18;116.65;118.40;115.98;117.35;6325400
2002-7-17;117.46;118.47;115.60;117.80;5661200
2002-7-16;115.90;118.86;115.00;117.50;6432000
2002-7-15;118.89;119.91;114.86;119.90;9856600
2002-7-12;120.87;123.36;120.10;122.40;6010800
2002-7-11;121.40;124.02;120.26;122.20;7696600
2002-7-10;124.00;128.46;123.98;128.00;6210600
2002-7-9;128.00;130.09;127.68;129.15;4564600
2002-7-8;129.15;129.95;128.35;129.60;4487600
2002-7-5;129.87;129.87;126.60;127.50;1833000
2002-7-3;126.10;127.00;123.10;125.77;4477400
2002-7-2;125.77;127.50;125.36;127.40;5736600
2002-7-1;127.40;128.72;125.50;125.75;7480800
2002-6-28;123.00;125.20;123.00;124.15;4014400
2002-6-27;125.17;125.17;121.90;122.62;3947200
2002-6-26;122.42;122.87;119.38;120.75;4717400
2002-6-25;122.61;125.85;122.40;124.98;3504400
2002-6-24;124.12;124.99;122.22;124.01;4076200
2002-6-21;124.00;127.00;123.50;125.70;5587400
2002-6-20;126.81;128.90;126.35;127.35;3165800
2002-6-19;127.75;129.60;127.29;128.02;3921000
2002-6-18;128.50;128.50;126.56;127.37;2182600
2002-6-17;127.10;127.18;125.05;126.00;2909800
2002-6-14;126.05;126.19;122.90;125.00;4126800
2002-6-13;125.80;127.50;125.12;127.30;2358800
2002-6-12;127.55;127.55;124.35;125.25;3430200
2002-6-11;125.48;127.50;125.32;126.00;3389200
2002-6-10;126.00;126.35;124.00;124.41;2967400
2002-6-7;124.44;124.84;121.90;121.90;2961200
2002-6-6;123.55;126.10;123.33;125.98;3202000
2002-6-5;125.73;126.70;124.79;125.00;2892800
2002-6-4;125.08;125.18;123.65;124.45;3229000
2002-6-3;124.45;126.48;124.03;125.18;3623600
2002-5-31;125.43;127.00;125.43;125.60;2961400
2002-5-30;125.10;126.39;124.82;125.00;3245600
2002-5-29;125.00;127.98;125.00;127.49;4740000
2002-5-28;126.78;129.20;126.76;129.00;2714800
2002-5-24;127.95;129.39;127.92;129.07;2980600
2002-5-23;128.49;129.19;127.82;128.50;6152400
2002-5-22;127.54;127.97;126.20;126.95;2089400
2002-5-21;126.98;129.19;126.65;128.30;2843400
2002-5-20;128.24;129.82;127.78;129.82;2666600
2002-5-17;130.07;130.14;128.61;128.97;2933200
2002-5-16;129.41;130.60;128.71;129.50;2618800
2002-5-15;129.50;130.09;128.80;129.51;3493400
2002-5-14;129.99;129.99;128.00;129.15;4717800
2002-5-13;128.50;128.75;126.37;126.98;3922800
2002-5-10;126.90;127.95;126.40;126.40;4127800
2002-5-9;126.30;127.23;125.77;125.93;3004200
2002-5-8;126.18;127.20;125.55;125.60;3936000
2002-5-7;124.29;125.90;123.29;123.97;4415000
2002-5-6;124.22;126.99;124.22;126.10;3217800
2002-5-3;127.00;127.00;125.05;126.20;3572200
2002-5-2;127.16;127.40;125.98;125.98;3714600
2002-5-1;126.00;126.80;123.00;125.80;3874200
2002-4-30;125.80;126.54;122.64;122.64;3116000
2002-4-29;122.64;124.35;122.50;123.72;3056400
2002-4-26;124.40;127.09;124.30;126.95;3666600
2002-4-25;126.95;126.95;124.91;125.00;3454600
2002-4-24;125.50;126.85;123.99;124.20;4755800
2002-4-23;124.28;125.50;123.58;124.76;3782200
2002-4-22;125.01;128.10;123.40;125.22;7387800
2002-4-19;124.89;124.95;122.90;124.25;2415200
2002-4-18;123.68;124.25;122.21;123.40;2331600
2002-4-17;123.52;125.00;122.70;124.00;2379600
2002-4-16;124.41;124.85;122.48;122.50;3754000
2002-4-15;121.55;123.60;121.42;122.80;2929800
2002-4-12;122.22;124.50;121.94;124.50;3803600
2002-4-11;123.84;125.80;123.62;125.14;5051600
2002-4-10;125.14;125.50;123.10;124.11;5183000
2002-4-9;124.92;125.25;122.90;123.63;5830400
2002-4-8;123.63;123.98;120.81;120.93;5231600
2002-4-5;121.93;121.95;119.00;120.40;15237200
2002-4-4;114.12;114.79;112.66;113.05;3048600
2002-4-3;112.91;114.20;112.30;113.35;3654000
2002-4-2;114.99;115.80;113.70;115.27;2408400
2002-4-1;115.26;115.55;113.30;115.15;2370000
2002-3-28;115.01;116.40;112.90;115.85;4141000
2002-3-27;116.96;117.93;116.34;116.85;2440800
2002-3-26;116.65;117.29;115.55;115.55;2819800
2002-3-25;115.70;117.10;115.40;116.87;2450000
2002-3-22;116.39;117.98;115.72;117.95;3768600
2002-3-21;118.30;120.20;117.00;120.00;2802000
2002-3-20;119.90;121.61;119.90;121.60;2752600
2002-3-19;121.70;122.99;121.51;122.60;3806200
2002-3-18;122.20;122.63;121.41;122.50;2578800
2002-3-15;121.40;121.60;120.00;120.65;5668200
2002-3-14;120.59;120.99;119.30;120.15;3033800
2002-3-13;119.50;121.97;119.50;121.39;3308400
2002-3-12;121.30;122.50;119.00;119.00;3821200
2002-3-11;120.50;121.01;119.61;121.00;3187600
2002-3-8;121.50;122.80;120.40;121.38;3139200
2002-3-7;121.13;121.36;119.40;121.32;3769600
2002-3-6;121.57;121.99;120.80;120.90;3747000
2002-3-5;120.15;123.70;119.80;121.70;4847400
2002-3-4;123.01;123.49;119.25;119.97;5199600
2002-3-1;120.32;120.95;117.20;117.20;3850200
2002-2-28;117.93;119.68;117.80;119.10;3455800
2002-2-27;119.00;120.39;118.40;119.45;4093400
2002-2-26;119.30;120.20;117.95;119.90;5105600
2002-2-25;120.45;120.80;118.18;119.00;5658200
2002-2-22;119.00;119.33;116.00;116.01;4747200
2002-2-21;116.00;118.50;116.00;117.25;4535000
2002-2-20;117.10;117.70;113.55;114.10;3624000
