1992-12-7;65.88;67.38;65.75;67.25;6673600
1992-12-4;67.00;67.63;66.63;67.38;5785600
1992-12-3;67.25;68.00;66.75;67.88;5785600
1992-12-2;67.88;68.25;67.63;67.75;5331600
1992-12-1;67.75;68.88;67.50;68.38;8359200
1992-11-30;68.25;68.63;67.50;67.88;12956000
1992-11-27;66.00;66.25;65.25;65.88;4918000
1992-11-25;65.38;66.00;65.13;65.38;7154800
1992-11-24;64.88;65.50;63.50;63.75;11388400
1992-11-23;63.25;63.88;62.25;62.38;8880800
1992-11-20;62.25;62.63;60.88;61.38;14860800
1992-11-19;61.25;63.88;61.00;63.00;13230400
1992-11-18;63.12;64.38;62.75;64.13;10828400
1992-11-17;64.25;65.00;64.00;64.88;8082800
1992-11-16;64.88;65.50;64.63;64.75;7060400
1992-11-13;64.88;65.13;64.00;64.88;7405200
1992-11-12;64.12;65.38;64.13;65.13;12532000
1992-11-11;65.00;65.75;64.50;65.63;12580400
1992-11-10;65.88;68.00;65.88;67.63;8748400
1992-11-9;67.50;67.63;66.25;66.25;8865600
1992-11-6;66.25;66.50;65.00;65.38;10569200
1992-11-5;65.88;67.25;65.63;67.13;8544800
1992-11-4;68.25;69.63;68.13;69.00;8319200
1992-11-3;69.12;69.88;68.50;68.50;9500800
1992-11-2;68.88;69.00;67.00;67.00;9288400
1992-10-30;66.88;67.38;66.00;66.00;9178000
1992-10-29;66.00;67.63;65.63;67.38;10283200
1992-10-28;67.12;67.13;65.63;65.75;11386000
1992-10-27;65.75;67.25;65.00;67.13;18146800
1992-10-26;67.50;68.75;67.50;68.50;10102800
1992-10-23;69.12;69.38;68.38;68.50;8948400
1992-10-22;68.50;69.00;68.00;68.75;9732400
1992-10-21;68.50;69.13;68.25;68.63;11067600
1992-10-20;68.38;69.63;67.75;69.25;13419600
1992-10-19;68.50;70.25;68.50;70.13;15607200
1992-10-16;70.75;72.88;68.88;72.88;30614000
1992-10-15;72.88;74.13;72.00;73.25;33316000
1992-10-14;78.00;78.88;76.75;78.38;7798800
1992-10-13;78.75;80.00;78.38;78.75;5924000
1992-10-12;78.50;79.00;78.38;78.63;3519600
1992-10-9;78.50;79.88;78.25;79.38;5417600
1992-10-8;79.38;79.50;78.50;78.88;4831200
1992-10-7;78.38;80.00;78.00;79.88;5016800
1992-10-6;79.75;80.38;78.63;79.13;7226400
1992-10-5;78.88;78.88;75.50;78.13;15406400
1992-10-2;78.50;80.50;78.25;80.25;13153200
1992-10-1;80.12;81.13;80.00;81.00;8548800
1992-9-30;80.75;81.38;80.00;80.38;12027200
1992-9-29;81.00;82.75;81.00;82.25;8558800
1992-9-28;82.75;82.88;82.00;82.00;4589200
1992-9-25;82.25;83.13;82.00;82.50;6580400
1992-9-24;82.50;83.75;82.25;83.75;6388800
1992-9-23;83.62;83.75;83.25;83.38;4450000
1992-9-22;83.25;84.63;83.13;84.38;6032800
1992-9-21;84.38;84.50;83.88;83.88;5025200
1992-9-18;83.50;84.00;83.25;83.38;9266400
1992-9-17;83.75;83.75;82.75;83.25;9558400
1992-9-16;83.12;84.50;82.50;84.00;19267600
1992-9-15;85.50;87.00;85.38;87.00;7314800
1992-9-14;88.38;88.75;88.13;88.63;5339200
1992-9-11;88.00;88.25;87.13;87.25;4110400
1992-9-10;87.50;87.50;86.63;87.00;4386800
1992-9-9;86.88;86.88;86.25;86.25;3424400
1992-9-8;86.12;86.38;85.88;85.88;3048800
1992-9-4;86.00;86.63;85.88;86.25;3150800
1992-9-3;86.62;87.75;86.63;87.75;4713600
1992-9-2;87.50;87.63;86.75;87.50;3192800
1992-9-1;87.62;87.63;86.50;86.63;3857600
1992-8-31;86.62;87.50;86.50;87.50;3956000
1992-8-28;87.25;87.38;86.63;87.38;3150800
1992-8-27;87.38;87.38;86.38;86.75;4705200
1992-8-26;86.38;87.13;86.25;87.00;3236400
1992-8-25;87.12;87.13;85.25;85.38;7609600
1992-8-24;85.12;86.25;85.00;85.63;5701600
1992-8-21;86.00;86.50;85.75;86.38;7381200
1992-8-20;85.88;86.88;85.50;86.63;5785200
1992-8-19;86.62;88.50;86.50;88.25;5366400
1992-8-18;88.00;88.63;87.88;88.63;3312800
1992-8-17;88.62;89.13;88.50;88.88;2919600
1992-8-14;88.38;88.75;88.25;88.38;3994400
1992-8-13;88.12;89.13;87.88;88.63;5375600
1992-8-12;88.38;89.00;88.00;88.13;5770000
1992-8-11;88.00;88.63;87.75;88.38;5900400
1992-8-10;88.50;88.75;87.25;87.25;6414000
1992-8-7;87.12;88.63;86.63;88.38;11211200
1992-8-6;88.25;90.13;88.13;90.00;13726800
1992-8-5;91.62;93.00;91.38;92.63;10568800
1992-8-4;94.25;94.88;94.25;94.75;2539200
1992-8-3;94.88;95.25;94.38;94.50;2655600
1992-7-31;94.75;95.13;94.50;94.88;3285600
1992-7-30;95.38;95.50;94.38;94.38;4461200
1992-7-29;94.38;94.88;94.25;94.63;6348800
1992-7-28;93.75;94.00;92.38;92.63;4620400
1992-7-27;92.38;93.25;92.38;92.75;3493200
1992-7-24;92.75;93.63;92.38;92.63;6149200
1992-7-23;92.75;93.25;92.63;92.75;4278400
1992-7-22;92.50;94.00;92.50;93.50;6144400
1992-7-21;93.75;94.25;92.88;93.13;7960400
1992-7-20;92.88;93.38;92.75;93.25;11625200
1992-7-17;95.00;97.38;94.63;97.00;23750000
1992-7-16;100.25;100.38;99.00;99.00;10243600
1992-7-15;99.25;99.38;98.00;98.00;8332000
1992-7-14;97.88;98.38;97.50;97.88;3684000
1992-7-13;97.88;98.88;97.63;98.00;4772800
1992-7-10;97.62;97.88;96.50;97.75;3664400
1992-7-9;97.50;98.38;97.50;97.75;4561600
1992-7-8;97.88;97.88;96.75;96.75;5013200
1992-7-7;96.75;98.75;96.63;98.13;5414400
1992-7-6;98.12;98.25;97.00;97.13;4594800
1992-7-2;96.88;98.25;96.88;98.25;5085200
1992-7-1;98.25;98.50;97.75;97.88;6107600
1992-6-30;97.88;98.63;97.75;98.63;4276000
1992-6-29;98.62;98.63;97.75;97.88;5179600
1992-6-26;97.25;97.38;96.50;96.75;4185600
1992-6-25;97.12;98.25;96.63;97.63;7344000
1992-6-24;97.62;97.88;96.25;96.38;8484400
1992-6-23;95.88;96.38;95.25;95.50;8334400
1992-6-22;95.25;95.38;94.63;94.75;7436800
1992-6-19;95.00;95.50;94.75;95.00;9402000
1992-6-18;94.50;95.88;93.13;93.38;12766800
1992-6-17;92.62;93.88;92.13;92.88;7372800
1992-6-16;93.12;94.00;92.88;94.00;6823200
1992-6-15;94.12;94.13;92.50;92.50;7490800
1992-6-12;93.00;93.88;92.25;92.50;11170400
1992-6-11;92.00;92.13;90.38;90.50;7861600
1992-6-10;90.12;91.13;90.13;90.50;7176400
1992-6-9;90.62;91.00;90.38;91.00;3520400
1992-6-8;91.00;91.25;90.38;90.38;3882400
1992-6-5;90.38;90.75;88.25;88.63;6172800
1992-6-4;89.00;89.75;88.88;89.63;4184000
1992-6-3;89.75;90.75;89.75;90.63;4516400
1992-6-2;90.62;91.00;90.38;90.63;4106400
1992-6-1;90.62;91.25;90.13;90.50;4687200
1992-5-29;90.75;92.00;90.75;91.38;4138800
1992-5-28;91.12;91.50;90.38;90.88;3252000
1992-5-27;90.88;91.00;90.13;90.38;3630000
1992-5-26;90.50;91.50;90.38;91.25;3876400
1992-5-22;91.75;92.25;91.25;91.50;3357600
1992-5-21;91.50;91.63;90.63;91.38;3735600
1992-5-20;91.62;92.75;91.50;92.38;4626000
1992-5-19;92.50;92.50;90.63;90.88;4916000
1992-5-18;90.75;91.88;90.50;91.63;4679600
1992-5-15;91.62;92.13;91.13;91.38;6408400
1992-5-14;91.75;92.25;91.00;92.13;5878000
1992-5-13;92.38;93.63;92.38;93.50;5552800
1992-5-12;93.50;93.88;93.00;93.75;5132000
1992-5-11;93.88;94.38;93.38;93.50;6591200
1992-5-8;93.12;94.25;93.13;94.13;5698800
1992-5-7;93.75;94.13;92.75;92.75;7582800
1992-5-6;93.38;94.13;93.13;94.00;8116400
1992-5-5;93.88;94.00;92.38;92.50;8179600
1992-5-4;92.50;93.00;92.13;92.50;9364800
1992-5-1;90.62;92.13;90.38;91.25;8297600
1992-4-30;90.75;90.75;88.25;88.50;6727600
1992-4-29;88.12;88.88;87.75;88.88;5074400
1992-4-28;88.50;88.50;87.38;88.13;4435600
1992-4-27;88.12;88.75;87.75;87.88;4003600
1992-4-24;88.12;89.25;88.13;89.13;3972400
1992-4-23;89.25;90.63;89.00;90.00;5901600
1992-4-22;90.12;90.13;89.63;89.88;5299600
1992-4-21;90.00;90.25;89.50;89.63;8468800
1992-4-20;89.50;89.75;88.25;88.50;7171200
1992-4-16;88.62;88.63;87.50;88.50;8252400
1992-4-15;88.50;88.88;87.63;88.75;8862400
1992-4-14;88.25;89.75;88.00;89.50;13266400
1992-4-13;87.50;87.50;85.88;86.13;6849200
1992-4-10;86.00;86.13;84.50;85.63;8211600
1992-4-9;85.12;85.88;84.63;85.38;9102400
1992-4-8;84.88;85.00;82.63;82.63;12080400
1992-4-7;82.38;84.88;82.25;83.38;7705600
1992-4-6;83.12;83.13;81.63;82.00;5685200
1992-4-3;81.75;82.38;81.75;82.13;6910000
1992-4-2;82.25;83.50;81.88;83.25;8291200
1992-4-1;82.88;83.50;82.75;83.50;7874400
1992-3-31;83.50;84.88;83.38;83.38;6479200
1992-3-30;83.38;83.88;83.13;83.38;5402000
1992-3-27;83.25;84.38;83.13;84.00;8572400
1992-3-26;84.12;85.38;84.13;85.38;6360400
1992-3-25;85.12;86.00;84.75;85.13;5261200
1992-3-24;85.25;86.00;85.00;85.75;7334000
1992-3-23;85.62;86.75;85.63;86.00;4996000
1992-3-20;86.12;86.63;85.75;85.88;7849600
1992-3-19;85.88;87.13;85.63;85.88;7691600
1992-3-18;87.50;88.50;87.25;87.38;4292400
1992-3-17;87.62;88.88;87.38;88.75;5886800
1992-3-16;88.75;89.63;88.25;89.25;3903200
1992-3-13;89.62;90.25;89.13;90.25;5373600
1992-3-12;89.12;89.13;87.63;87.63;5398800
1992-3-11;87.75;88.38;87.13;87.88;4870400
1992-3-10;87.88;88.38;87.50;87.75;5055200
1992-3-9;87.38;87.38;85.13;86.38;6315200
1992-3-6;86.38;87.25;86.00;86.75;7251200
1992-3-5;86.62;88.13;86.50;86.75;6630800
1992-3-4;87.38;89.63;87.38;88.25;7210000
1992-3-3;88.25;88.63;87.13;87.63;6309200
1992-3-2;87.50;87.75;86.25;86.88;5765600
1992-2-28;86.88;88.63;86.63;88.38;6988800
1992-2-27;87.75;88.38;87.50;88.00;5926400
1992-2-26;88.25;88.63;87.63;88.38;6221200
1992-2-25;88.25;89.25;88.13;89.25;6319200
1992-2-24;89.38;90.25;88.75;89.88;4226000
1992-2-21;89.88;90.38;89.25;89.75;5784400
1992-2-20;89.75;90.63;89.13;89.75;5452800
1992-2-19;89.62;90.75;89.38;90.00;4593600
1992-2-18;89.62;91.13;89.13;90.00;5258000
1992-2-14;89.75;91.13;89.50;90.50;5180400
1992-2-13;90.75;93.25;90.13;92.75;7816000
1992-2-12;92.12;92.38;89.88;90.50;6326000
1992-2-11;90.25;90.88;89.75;89.75;4522800
1992-2-10;89.75;89.88;89.13;89.63;3783200
1992-2-7;89.25;90.38;88.63;90.00;6896800
1992-2-6;89.88;90.88;89.63;90.38;5606800
1992-2-5;91.25;92.13;91.00;91.75;6530000
1992-2-4;92.25;92.25;90.00;91.13;6010400
1992-2-3;91.38;91.38;89.25;90.00;6077200
1992-1-31;90.00;92.00;90.00;91.88;5962000
1992-1-30;91.75;92.50;91.38;92.13;4190400
1992-1-29;91.88;94.13;91.63;92.75;5754400
1992-1-28;93.25;94.00;92.88;93.88;3914000
1992-1-27;93.75;94.00;93.38;93.50;2872000
1992-1-24;93.12;94.25;93.13;93.63;4221200
1992-1-23;93.50;95.88;93.25;95.50;5356800
1992-1-22;95.62;95.63;92.88;92.88;5093600
1992-1-21;92.88;95.50;92.88;95.25;5705600
1992-1-20;95.25;96.38;95.25;96.25;4839600
1992-1-17;96.38;98.13;92.63;95.00;14328000
1992-1-16;95.50;97.13;95.00;95.13;9012800
1992-1-15;95.38;95.75;93.50;94.00;12415600
1992-1-14;92.38;92.50;90.25;90.38;5353600
1992-1-13;90.25;90.88;89.75;90.75;5333200
1992-1-10;90.88;92.50;90.63;91.38;6446000
1992-1-9;91.25;94.25;91.25;92.63;8160400
1992-1-8;92.38;95.00;92.25;94.00;10063600
1992-1-7;94.62;94.75;91.88;92.00;7892000
1992-1-6;92.25;93.13;90.88;91.00;8794000
1992-1-3;90.38;91.13;90.00;90.25;5802400
1992-1-2;90.25;90.63;88.88;89.00;7123600
1991-12-31;89.00;91.13;88.88;90.13;7626000
1991-12-30;90.38;90.75;89.13;89.75;7784800
1991-12-27;89.38;89.63;88.38;88.38;6164000
1991-12-26;88.25;88.88;87.50;88.25;4915200
1991-12-24;88.25;90.00;87.88;88.25;6876800
1991-12-23;88.25;88.50;85.50;85.88;9367200
1991-12-20;85.75;86.25;85.00;86.00;12893200
1991-12-19;84.88;85.88;84.50;85.63;7609600
1991-12-18;86.25;86.88;84.88;85.50;7624000
1991-12-17;85.50;87.00;85.25;86.75;5928000
1991-12-16;86.88;88.00;86.75;87.75;5168400
1991-12-13;88.00;88.88;87.25;88.75;7117200
1991-12-12;88.62;89.25;88.00;88.50;8372400
1991-12-11;87.75;87.88;85.63;87.00;10360800
1991-12-10;86.25;86.50;83.50;85.38;20028000
1991-12-9;85.12;89.75;84.63;89.38;15580400
1991-12-6;89.00;90.25;89.00;90.00;10786400
1991-12-5;90.25;91.13;90.13;90.13;7571200
1991-12-4;90.00;91.50;90.00;91.38;9360000
1991-12-3;91.25;92.13;91.00;91.75;6254400
1991-12-2;92.25;92.38;90.63;91.13;9391200
1991-11-29;92.50;93.88;92.38;93.88;6569600
1991-11-27;94.25;97.13;94.13;96.63;7215600
1991-11-26;97.88;98.13;94.63;95.63;7790800
1991-11-25;95.12;95.63;94.63;95.00;4254000
1991-11-22;94.75;96.00;94.63;95.38;5471200
1991-11-21;95.38;96.75;95.13;95.13;6108000
1991-11-20;95.50;97.38;95.38;97.00;5392800
1991-11-19;96.50;96.75;95.00;96.63;8497200
1991-11-18;97.25;97.75;96.25;96.88;6846000
1991-11-15;96.25;100.13;96.00;100.00;7829200
1991-11-14;100.00;100.13;98.38;99.13;4410000
1991-11-13;98.88;99.13;98.38;98.63;3690400
1991-11-12;99.38;100.63;99.13;100.25;4600000
1991-11-11;100.12;100.75;99.88;100.13;2657200
1991-11-8;100.25;101.38;100.00;101.00;5540000
1991-11-7;99.88;100.00;98.25;98.38;7596800
1991-11-6;96.62;97.25;96.38;96.75;4031200
1991-11-5;96.62;97.75;96.63;97.25;4686400
1991-11-4;97.00;97.75;96.63;97.00;4563600
1991-11-1;98.38;99.38;97.75;98.38;8552000
1991-10-31;98.25;100.38;98.25;100.13;4530000
1991-10-30;100.25;100.25;98.88;99.00;6108400
1991-10-29;98.88;99.38;97.50;98.38;4721600
1991-10-28;98.25;98.63;98.00;98.25;3588800
1991-10-25;98.00;98.63;97.50;98.25;3980400
1991-10-24;98.25;99.13;97.63;98.00;3886400
1991-10-23;98.50;98.75;97.25;98.63;6324000
1991-10-22;98.50;100.50;98.50;100.25;4621600
1991-10-21;100.25;101.00;99.88;100.25;3765200
1991-10-18;100.38;100.38;99.63;100.00;5262800
1991-10-17;99.88;101.25;99.38;101.00;6527600
1991-10-16;101.62;103.75;101.38;103.75;8103600
1991-10-15;104.25;104.75;99.75;101.88;12134400
1991-10-14;101.25;101.63;99.13;99.25;3164000
1991-10-11;99.88;100.50;99.50;100.00;3574400
1991-10-10;99.75;99.88;97.00;97.63;5668800
1991-10-9;97.25;98.25;96.75;97.75;7638000
1991-10-8;98.00;99.38;97.63;99.13;5755200
1991-10-7;98.88;99.38;98.25;98.38;5110400
1991-10-4;98.25;99.63;98.13;99.13;5280800
1991-10-3;99.00;101.00;99.00;100.88;5180000
1991-10-2;101.12;102.50;100.75;102.50;4178800
1991-10-1;102.62;103.75;102.50;103.63;2809200
1991-9-30;103.62;104.25;101.25;102.38;4936400
1991-9-27;102.25;105.38;102.00;104.63;6364400
1991-9-26;104.88;105.75;104.25;104.50;3786800
1991-9-25;105.00;105.75;104.75;105.63;3209200
1991-9-24;105.88;105.88;104.13;104.88;5996800
1991-9-23;104.62;104.63;104.13;104.25;3130400
1991-9-20;104.25;105.13;104.00;104.88;7539200
1991-9-19;104.88;106.38;104.75;105.38;6975200
1991-9-18;105.38;105.50;104.50;104.50;5658400
1991-9-17;104.88;104.88;103.25;103.38;5577200
1991-9-16;103.62;104.38;102.88;102.88;7364400
1991-9-13;102.88;103.75;101.50;103.63;7562000
1991-9-12;104.00;104.00;102.25;102.38;8956400
1991-9-11;101.38;101.38;99.63;100.00;6351600
1991-9-10;99.62;101.25;99.25;101.25;6790400
1991-9-9;101.00;101.13;99.50;99.50;4731600
1991-9-6;99.38;99.63;97.75;98.25;5224400
1991-9-5;98.25;99.13;97.63;98.63;3978000
1991-9-4;98.62;99.25;97.63;98.38;6405600
1991-9-3;98.00;98.88;97.63;97.75;6633600
1991-8-30;96.88;97.13;95.75;95.75;5368400
1991-8-29;95.50;95.88;94.00;94.75;8977200
1991-8-28;94.50;95.25;94.25;95.13;6466800
1991-8-27;95.25;95.63;94.63;95.25;5034400
1991-8-26;95.12;95.63;94.75;95.13;3581200
1991-8-23;94.88;96.13;94.38;94.38;6816400
1991-8-22;94.38;96.38;94.13;95.63;8662000
1991-8-21;95.62;96.38;94.00;96.13;11312400
1991-8-20;95.75;96.25;95.13;96.25;6522800
1991-8-19;95.00;95.63;92.00;93.25;12080400
1991-8-16;96.50;98.63;96.50;98.38;6723600
1991-8-15;98.38;99.00;98.13;98.50;3213200
1991-8-14;98.50;99.38;98.38;99.38;4486000
1991-8-13;99.00;99.88;98.38;99.00;5090800
1991-8-12;98.62;99.50;98.63;98.88;3134000
1991-8-9;98.88;99.63;98.75;99.25;3362000
1991-8-8;99.25;99.75;99.00;99.13;4236800
1991-8-7;99.00;100.50;99.00;100.38;4641200
1991-8-6;100.38;100.75;99.63;100.25;5603600
1991-8-5;101.00;101.25;100.38;100.38;4984800
1991-8-2;100.38;101.63;100.25;101.50;3568800
1991-8-1;101.25;101.75;100.75;101.00;3612000
1991-7-31;101.25;102.13;101.13;101.88;3488400
1991-7-30;101.62;102.00;100.38;101.75;4320400
1991-7-29;101.38;101.38;100.38;100.50;3324400
1991-7-26;100.50;101.00;100.13;100.63;2560800
1991-7-25;100.50;101.63;100.50;101.25;3378000
1991-7-24;100.75;101.38;100.00;100.75;4326400
1991-7-23;100.62;103.00;100.63;102.75;5252800
1991-7-22;102.00;102.13;100.88;101.00;7309600
1991-7-19;100.50;100.88;98.50;100.00;10291600
1991-7-18;98.25;98.38;95.63;96.63;9436800
1991-7-17;96.25;96.88;96.13;96.25;6188800
1991-7-16;96.62;99.50;96.00;99.50;8803200
1991-7-15;99.25;99.88;99.25;99.50;3411200
1991-7-12;99.38;99.75;98.25;99.00;5621600
1991-7-11;98.25;99.00;98.00;98.88;4749200
1991-7-10;98.75;100.38;98.50;99.88;5210000
1991-7-9;99.50;100.88;99.25;100.38;5046800
1991-7-8;100.50;100.50;97.75;98.00;5562000
1991-7-5;98.62;99.25;97.88;98.13;3140000
1991-7-3;98.12;98.88;98.13;98.75;3868400
1991-7-2;99.12;99.38;98.13;98.25;4838400
1991-7-1;98.38;98.63;97.38;97.63;5378400
1991-6-28;97.12;97.75;96.63;97.25;7086400
1991-6-27;97.62;98.75;97.38;98.75;7252400
1991-6-26;98.62;99.38;98.13;99.13;6804000
1991-6-25;99.38;99.63;98.25;98.63;6861200
1991-6-24;98.38;99.63;98.25;99.13;9382400
1991-6-21;99.62;100.00;99.13;99.25;12577200
1991-6-20;99.12;99.25;97.13;98.75;16344000
1991-6-19;101.00;101.25;100.00;100.25;8331200
1991-6-18;100.88;101.00;99.75;99.75;6945600
1991-6-17;99.50;100.00;99.50;99.63;652800
1991-6-14;100.38;101.63;99.88;101.38;9448000
1991-6-13;100.62;101.38;100.13;101.38;7584400
1991-6-12;101.50;102.00;100.63;101.88;7518800
1991-6-11;102.25;103.50;102.13;102.75;4547600
1991-6-10;102.38;102.75;102.13;102.38;3941200
1991-6-7;102.00;103.00;101.38;102.88;7041600
1991-6-6;103.00;103.63;102.00;103.13;5416800
1991-6-5;103.25;105.50;103.13;105.38;5948800
1991-6-4;105.00;106.00;104.63;105.63;4880400
1991-6-3;106.38;107.38;105.75;106.00;5287200
1991-5-31;106.12;106.50;103.75;104.38;7060000
1991-5-30;104.38;105.13;103.63;103.63;5716400
1991-5-29;104.12;104.63;103.75;104.63;6608800
1991-5-28;105.12;105.38;103.63;105.25;5766800
1991-5-24;105.00;105.13;104.50;104.63;3820400
1991-5-23;104.62;104.63;103.75;104.50;5525200
1991-5-22;104.62;104.63;102.00;102.25;8968400
1991-5-21;101.50;104.25;100.50;103.63;6700800
1991-5-20;103.25;104.25;103.13;104.13;3162800
1991-5-17;103.75;104.63;103.50;103.63;8452400
1991-5-16;104.12;104.25;103.00;103.75;5453200
1991-5-15;102.75;105.13;101.25;105.00;10705600
1991-5-14;106.00;106.25;104.63;105.50;7864800
1991-5-13;105.88;106.00;103.25;103.63;5138400
1991-5-10;103.38;106.00;103.00;105.88;5457600
1991-5-9;105.88;105.88;104.13;104.25;6174000
1991-5-8;103.75;104.00;101.75;102.13;5536000
1991-5-7;101.88;103.50;101.88;103.38;5144400
1991-5-6;103.38;103.63;102.38;102.38;4376000
1991-5-3;103.62;106.50;102.00;105.50;12892400
1991-5-2;105.88;106.00;103.75;103.75;6088400
1991-5-1;104.00;104.50;102.13;102.50;7776800
1991-4-30;103.00;105.50;102.13;105.50;13152800
1991-4-29;104.88;107.88;104.63;107.75;7418000
1991-4-26;107.38;108.25;107.25;108.00;4094000
1991-4-25;108.00;109.13;107.63;108.38;4485600
1991-4-24;108.25;108.88;108.00;108.38;5768400
1991-4-23;108.38;109.13;107.88;109.00;3728400
1991-4-22;108.50;109.38;108.13;108.75;6281600
1991-4-19;109.50;110.25;109.00;109.25;8437200
1991-4-18;109.75;110.75;109.38;110.00;5855200
1991-4-17;109.88;110.75;109.25;109.63;8356000
1991-4-16;109.25;109.25;106.75;107.00;8346800
1991-4-15;106.88;108.38;105.63;108.25;12107200
1991-4-12;108.50;111.00;108.13;111.00;14222000
1991-4-11;110.62;111.88;110.13;111.13;8858800
1991-4-10;111.25;111.63;110.00;111.38;7698800
1991-4-9;111.25;113.38;111.00;112.75;5395600
1991-4-8;113.00;113.50;112.00;112.38;3860400
1991-4-5;112.62;114.50;112.50;114.13;6080400
1991-4-4;113.50;114.75;112.13;113.63;7753200
1991-4-3;113.12;114.25;113.00;113.38;7363600
1991-4-2;113.25;113.50;111.13;112.50;9072400
1991-4-1;112.25;114.25;111.88;113.88;5692000
1991-3-28;113.88;114.38;112.88;114.00;6475200
1991-3-27;112.88;114.63;112.50;114.38;6818800
1991-3-26;113.88;114.63;113.38;113.50;5503200
1991-3-25;113.50;113.63;111.75;111.88;6387600
1991-3-22;111.62;112.63;111.25;112.00;11433200
1991-3-21;111.88;115.00;111.00;114.75;12931200
1991-3-20;114.12;115.38;113.50;115.00;16028400
1991-3-19;115.12;119.00;115.00;118.75;25338400
1991-3-18;127.88;128.13;126.25;126.38;5965200
1991-3-15;126.62;127.75;126.25;127.75;10766000
1991-3-14;128.12;130.75;126.50;129.25;7779600
1991-3-13;129.12;129.63;126.75;127.00;6017600
1991-3-12;127.00;129.25;126.50;128.88;8627200
1991-3-11;129.12;130.50;128.75;130.00;7217600
1991-3-8;131.25;133.63;131.00;133.13;5936000
1991-3-7;132.50;133.75;131.63;132.75;4770400
1991-3-6;132.88;134.88;132.63;134.38;8124000
1991-3-5;133.50;135.00;129.88;130.63;9935600
1991-3-4;130.62;132.50;129.88;131.25;4758400
1991-3-1;131.00;131.50;128.13;128.25;7432400
1991-2-28;128.75;131.50;127.50;131.25;8634000
1991-2-27;130.88;130.88;128.13;130.00;8164800
1991-2-26;129.75;133.00;129.75;132.75;8908400
1991-2-25;133.62;135.13;132.13;134.25;7578800
1991-2-22;133.25;137.00;132.63;135.63;9536400
1991-2-21;135.50;138.25;135.50;138.00;6262000
1991-2-20;137.88;138.75;137.88;138.25;7416800
1991-2-19;139.50;139.75;137.00;137.25;9112400
1991-2-15;137.38;137.88;135.38;135.50;10955600
1991-2-14;135.00;136.25;133.88;134.88;9941600
1991-2-13;134.62;135.00;132.25;132.38;7695200
1991-2-12;132.75;133.88;131.50;131.50;9489600
1991-2-11;132.38;132.50;129.63;129.88;7461200
1991-2-8;129.50;129.88;128.25;128.88;7006800
1991-2-7;128.50;131.00;128.38;130.00;10128000
1991-2-6;129.88;130.00;128.00;128.13;9678400
1991-2-5;128.50;128.50;127.00;127.25;8708400
1991-2-4;127.38;127.63;125.63;126.25;6212400
1991-2-1;126.88;127.63;125.63;126.50;7676400
1991-1-31;126.75;127.13;126.25;126.63;6873200
1991-1-30;127.00;127.00;124.63;124.75;10097200
1991-1-29;124.50;125.38;123.00;124.13;7796800
1991-1-28;124.25;125.00;122.38;122.50;9913200
1991-1-25;122.62;122.63;120.50;121.13;9764400
1991-1-24;121.00;121.63;119.88;120.00;11364800
1991-1-23;119.25;120.13;117.88;117.88;8844000
1991-1-22;118.00;119.63;117.75;119.38;7854800
1991-1-21;119.62;120.13;116.63;116.75;8806000
1991-1-18;117.62;118.25;114.88;115.25;18370000
1991-1-17;115.75;116.13;114.25;115.00;17321600
1991-1-16;109.12;109.25;106.63;107.25;6324000
1991-1-15;107.50;107.75;106.75;106.88;4672400
1991-1-14;106.75;107.13;105.50;106.88;6986000
1991-1-11;108.12;108.25;107.75;107.88;2434800
1991-1-10;108.38;108.38;107.25;107.63;3848000
1991-1-9;106.88;110.75;106.75;109.75;8312000
1991-1-8;109.00;110.38;108.75;110.38;6862000
1991-1-7;110.25;111.88;110.00;111.38;4757600
1991-1-4;112.12;113.00;111.88;112.75;4340400
1991-1-3;112.50;113.88;112.25;112.38;5229600
1991-1-2;112.12;113.75;112.13;112.88;4150800
1990-12-31;113.00;113.50;112.88;113.38;1845200
1990-12-28;113.38;113.88;113.25;113.63;2912800
1990-12-27;113.62;113.88;113.00;113.25;2856400
1990-12-26;113.50;114.25;113.50;114.00;1587200
1990-12-24;113.88;114.25;113.75;113.88;1365200
1990-12-21;113.88;114.38;113.38;114.00;8338400
1990-12-20;113.75;114.63;112.25;112.25;7584000
1990-12-19;112.75;114.00;112.13;113.00;9855600
1990-12-18;113.50;113.50;111.50;111.50;6467200
1990-12-17;111.50;111.75;110.63;110.88;3819600
1990-12-14;111.25;112.50;111.00;112.00;5740800
1990-12-13;112.88;114.63;112.88;114.38;4372400
1990-12-12;114.38;114.50;112.63;112.88;5887600
1990-12-11;112.88;113.13;112.38;113.00;3991600
1990-12-10;113.38;113.75;112.13;112.25;4695200
1990-12-7;112.50;112.88;110.75;111.50;7637600
1990-12-6;111.50;116.00;111.25;115.88;13558400
1990-12-5;114.62;114.88;113.75;114.13;5938000
1990-12-4;114.75;115.00;113.00;113.38;5831600
1990-12-3;113.38;114.50;113.00;114.50;6280800
1990-11-30;113.62;114.50;111.25;111.63;7217600
1990-11-29;112.00;112.88;111.63;112.50;4782800
1990-11-28;112.38;113.88;112.38;113.00;5276800
1990-11-27;113.50;114.13;112.63;113.88;6126000
1990-11-26;113.88;114.25;111.63;112.00;4661600
1990-11-23;112.62;114.25;112.63;113.88;1862000
1990-11-21;114.12;114.13;112.38;113.25;5251600
1990-11-20;113.38;115.13;113.25;114.75;8001200
